Rich_smoking_experience_smoke_h_nm_np1_fr_med_0_opticalflow_3.npy,5
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1_opticalflow_0.npy,5
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1_opticalflow_1.npy,5
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1_opticalflow_2.npy,5
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1_opticalflow_3.npy,5
Rich_smoking_experience_smoke_h_nm_np1_le_med_3_opticalflow_0.npy,5
Rich_smoking_experience_smoke_h_nm_np1_le_med_3_opticalflow_1.npy,5
Rich_smoking_experience_smoke_h_nm_np1_le_med_3_opticalflow_2.npy,5
Rich_smoking_experience_smoke_h_nm_np1_le_med_3_opticalflow_3.npy,5
Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4_opticalflow_0.npy,5
Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4_opticalflow_1.npy,5
Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4_opticalflow_2.npy,5
Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4_opticalflow_3.npy,5
Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12_opticalflow_0.npy,5
Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12_opticalflow_1.npy,5
Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12_opticalflow_2.npy,5
Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12_opticalflow_3.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_0.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_1.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_2.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_3.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_0.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_1.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_2.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_3.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_0.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_1.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_2.npy,5
girl_smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_3.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_0_opticalflow_0.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_0_opticalflow_1.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_0_opticalflow_2.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_0_opticalflow_3.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_1_opticalflow_0.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_1_opticalflow_1.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_1_opticalflow_2.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_1_opticalflow_3.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_2_opticalflow_0.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_2_opticalflow_1.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_2_opticalflow_2.npy,5
girl_smoking_smoke_h_cm_np1_ri_goo_2_opticalflow_3.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_0.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_1.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_2.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0_opticalflow_3.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_0.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_1.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_2.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_1_opticalflow_3.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_0.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_1.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_2.npy,5
smoking_a_cigarette_smoke_h_nm_np1_fr_med_2_opticalflow_3.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_0_opticalflow_0.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_0_opticalflow_1.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_0_opticalflow_2.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_0_opticalflow_3.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_1_opticalflow_0.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_1_opticalflow_1.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_1_opticalflow_2.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_1_opticalflow_3.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_2_opticalflow_0.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_2_opticalflow_1.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_2_opticalflow_2.npy,5
zigarette_rauchen_smoke_h_nm_np1_fr_med_2_opticalflow_3.npy,5
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_0_opticalflow_0.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_0_opticalflow_1.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_0_opticalflow_2.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_0_opticalflow_3.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_1_opticalflow_0.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_1_opticalflow_1.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_1_opticalflow_2.npy,4
11_4_08ErikaRecurveBack_shoot_bow_u_nm_np1_ba_med_1_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_1_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_1_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_1_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_1_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_11_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_11_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_11_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_11_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_12_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_12_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_12_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_12_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_17_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_17_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_17_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_17_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_18_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_18_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_18_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_18_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_19_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_19_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_19_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_19_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_20_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_20_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_20_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_20_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_21_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_21_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_21_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_21_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_22_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_22_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_22_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_22_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_23_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_23_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_23_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_23_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_5_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_5_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_5_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_5_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_6_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_6_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_6_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_6_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_7_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_7_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_7_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_7_opticalflow_3.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9_opticalflow_0.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9_opticalflow_1.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9_opticalflow_2.npy,4
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9_opticalflow_3.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_4_opticalflow_0.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_4_opticalflow_1.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_4_opticalflow_2.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_4_opticalflow_3.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_5_opticalflow_0.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_5_opticalflow_1.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_5_opticalflow_2.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_fr_med_5_opticalflow_3.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_0_opticalflow_0.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_0_opticalflow_1.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_0_opticalflow_2.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_0_opticalflow_3.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_1_opticalflow_0.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_1_opticalflow_1.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_1_opticalflow_2.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_1_opticalflow_3.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3_opticalflow_0.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3_opticalflow_1.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3_opticalflow_2.npy,4
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3_opticalflow_3.npy,4
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8_opticalflow_0.npy,4
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8_opticalflow_1.npy,4
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8_opticalflow_2.npy,4
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8_opticalflow_3.npy,4
Fellowship_7_shoot_bow_u_nm_np1_fr_goo_7_opticalflow_0.npy,4
Fellowship_7_shoot_bow_u_nm_np1_fr_goo_7_opticalflow_1.npy,4
Fellowship_7_shoot_bow_u_nm_np1_fr_goo_7_opticalflow_2.npy,4
Fellowship_7_shoot_bow_u_nm_np1_fr_goo_7_opticalflow_3.npy,4
Return_of_the_King_9_shoot_bow_u_cm_np2_fr_med_9_opticalflow_0.npy,4
Return_of_the_King_9_shoot_bow_u_cm_np2_fr_med_9_opticalflow_1.npy,4
Return_of_the_King_9_shoot_bow_u_cm_np2_fr_med_9_opticalflow_2.npy,4
Return_of_the_King_9_shoot_bow_u_cm_np2_fr_med_9_opticalflow_3.npy,4
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_1_opticalflow_0.npy,4
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_1_opticalflow_1.npy,4
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_1_opticalflow_2.npy,4
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_1_opticalflow_3.npy,4
TurkishBowAdnan_shoot_bow_u_cm_np1_fr_goo_0_opticalflow_0.npy,4
TurkishBowAdnan_shoot_bow_u_cm_np1_fr_goo_0_opticalflow_1.npy,4
TurkishBowAdnan_shoot_bow_u_cm_np1_fr_goo_0_opticalflow_2.npy,4
TurkishBowAdnan_shoot_bow_u_cm_np1_fr_goo_0_opticalflow_3.npy,4
erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0_opticalflow_0.npy,4
erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0_opticalflow_1.npy,4
erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0_opticalflow_2.npy,4
erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0_opticalflow_3.npy,4
trainingat70m_shoot_bow_u_cm_np1_fr_med_0_opticalflow_0.npy,4
trainingat70m_shoot_bow_u_cm_np1_fr_med_0_opticalflow_1.npy,4
trainingat70m_shoot_bow_u_cm_np1_fr_med_0_opticalflow_2.npy,4
trainingat70m_shoot_bow_u_cm_np1_fr_med_0_opticalflow_3.npy,4
50_FIRST_DATES_drink_u_nm_np1_fr_goo_29_opticalflow_0.npy,9
50_FIRST_DATES_drink_u_nm_np1_fr_goo_29_opticalflow_1.npy,9
50_FIRST_DATES_drink_u_nm_np1_fr_goo_29_opticalflow_2.npy,9
50_FIRST_DATES_drink_u_nm_np1_fr_goo_29_opticalflow_3.npy,9
AMADEUS_drink_u_nm_np1_fr_goo_11_opticalflow_0.npy,9
AMADEUS_drink_u_nm_np1_fr_goo_11_opticalflow_1.npy,9
AMADEUS_drink_u_nm_np1_fr_goo_11_opticalflow_2.npy,9
AMADEUS_drink_u_nm_np1_fr_goo_11_opticalflow_3.npy,9
American_History_X_drink_h_nm_np1_fr_goo_46_opticalflow_0.npy,9
American_History_X_drink_h_nm_np1_fr_goo_46_opticalflow_1.npy,9
American_History_X_drink_h_nm_np1_fr_goo_46_opticalflow_2.npy,9
American_History_X_drink_h_nm_np1_fr_goo_46_opticalflow_3.npy,9
BIG_FISH_drink_u_nm_np1_fr_goo_5_opticalflow_0.npy,9
BIG_FISH_drink_u_nm_np1_fr_goo_5_opticalflow_1.npy,9
BIG_FISH_drink_u_nm_np1_fr_goo_5_opticalflow_2.npy,9
BIG_FISH_drink_u_nm_np1_fr_goo_5_opticalflow_3.npy,9
CastAway1_drink_h_cm_np1_le_goo_17_opticalflow_0.npy,9
CastAway1_drink_h_cm_np1_le_goo_17_opticalflow_1.npy,9
CastAway1_drink_h_cm_np1_le_goo_17_opticalflow_2.npy,9
CastAway1_drink_h_cm_np1_le_goo_17_opticalflow_3.npy,9
CastAway1_drink_u_nm_np1_ri_goo_7_opticalflow_0.npy,9
CastAway1_drink_u_nm_np1_ri_goo_7_opticalflow_1.npy,9
CastAway1_drink_u_nm_np1_ri_goo_7_opticalflow_2.npy,9
CastAway1_drink_u_nm_np1_ri_goo_7_opticalflow_3.npy,9
DONNIE_DARKO_drink_u_nm_np1_fr_goo_4_opticalflow_0.npy,9
DONNIE_DARKO_drink_u_nm_np1_fr_goo_4_opticalflow_1.npy,9
DONNIE_DARKO_drink_u_nm_np1_fr_goo_4_opticalflow_2.npy,9
DONNIE_DARKO_drink_u_nm_np1_fr_goo_4_opticalflow_3.npy,9
EVOLUTION_drink_u_cm_np1_fr_goo_11_opticalflow_0.npy,9
EVOLUTION_drink_u_cm_np1_fr_goo_11_opticalflow_1.npy,9
EVOLUTION_drink_u_cm_np1_fr_goo_11_opticalflow_2.npy,9
EVOLUTION_drink_u_cm_np1_fr_goo_11_opticalflow_3.npy,9
Finding_Forrester_3_drink_h_nm_np1_fr_med_16_opticalflow_0.npy,9
Finding_Forrester_3_drink_h_nm_np1_fr_med_16_opticalflow_1.npy,9
Finding_Forrester_3_drink_h_nm_np1_fr_med_16_opticalflow_2.npy,9
Finding_Forrester_3_drink_h_nm_np1_fr_med_16_opticalflow_3.npy,9
Finding_Forrester_3_drink_u_nm_np1_fr_goo_15_opticalflow_0.npy,9
Finding_Forrester_3_drink_u_nm_np1_fr_goo_15_opticalflow_1.npy,9
Finding_Forrester_3_drink_u_nm_np1_fr_goo_15_opticalflow_2.npy,9
Finding_Forrester_3_drink_u_nm_np1_fr_goo_15_opticalflow_3.npy,9
GardenWiseA256kb_drink_u_cm_np1_fr_goo_0_opticalflow_0.npy,9
GardenWiseA256kb_drink_u_cm_np1_fr_goo_0_opticalflow_1.npy,9
GardenWiseA256kb_drink_u_cm_np1_fr_goo_0_opticalflow_2.npy,9
GardenWiseA256kb_drink_u_cm_np1_fr_goo_0_opticalflow_3.npy,9
Gattaca_drink_h_cm_np1_fr_goo_4_opticalflow_0.npy,9
Gattaca_drink_h_cm_np1_fr_goo_4_opticalflow_1.npy,9
Gattaca_drink_h_cm_np1_fr_goo_4_opticalflow_2.npy,9
Gattaca_drink_h_cm_np1_fr_goo_4_opticalflow_3.npy,9
Gattaca_drink_h_nm_np1_fr_goo_3_opticalflow_0.npy,9
Gattaca_drink_h_nm_np1_fr_goo_3_opticalflow_1.npy,9
Gattaca_drink_h_nm_np1_fr_goo_3_opticalflow_2.npy,9
Gattaca_drink_h_nm_np1_fr_goo_3_opticalflow_3.npy,9
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5_opticalflow_0.npy,9
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5_opticalflow_1.npy,9
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5_opticalflow_2.npy,9
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5_opticalflow_3.npy,9
MeettheFockers_drink_u_cm_np1_fr_goo_4_opticalflow_0.npy,9
MeettheFockers_drink_u_cm_np1_fr_goo_4_opticalflow_1.npy,9
MeettheFockers_drink_u_cm_np1_fr_goo_4_opticalflow_2.npy,9
MeettheFockers_drink_u_cm_np1_fr_goo_4_opticalflow_3.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_10_opticalflow_0.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_10_opticalflow_1.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_10_opticalflow_2.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_10_opticalflow_3.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_6_opticalflow_0.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_6_opticalflow_1.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_6_opticalflow_2.npy,9
MeettheFockers_drink_u_nm_np1_fr_goo_6_opticalflow_3.npy,9
Oceans11_drink_h_nm_np1_fr_goo_3_opticalflow_0.npy,9
Oceans11_drink_h_nm_np1_fr_goo_3_opticalflow_1.npy,9
Oceans11_drink_h_nm_np1_fr_goo_3_opticalflow_2.npy,9
Oceans11_drink_h_nm_np1_fr_goo_3_opticalflow_3.npy,9
Oceans11_drink_h_nm_np1_fr_goo_4_opticalflow_0.npy,9
Oceans11_drink_h_nm_np1_fr_goo_4_opticalflow_1.npy,9
Oceans11_drink_h_nm_np1_fr_goo_4_opticalflow_2.npy,9
Oceans11_drink_h_nm_np1_fr_goo_4_opticalflow_3.npy,9
Oceans11_drink_h_nm_np1_fr_goo_8_opticalflow_0.npy,9
Oceans11_drink_h_nm_np1_fr_goo_8_opticalflow_1.npy,9
Oceans11_drink_h_nm_np1_fr_goo_8_opticalflow_2.npy,9
Oceans11_drink_h_nm_np1_fr_goo_8_opticalflow_3.npy,9
Oceans11_drink_h_nm_np1_le_goo_5_opticalflow_0.npy,9
Oceans11_drink_h_nm_np1_le_goo_5_opticalflow_1.npy,9
Oceans11_drink_h_nm_np1_le_goo_5_opticalflow_2.npy,9
Oceans11_drink_h_nm_np1_le_goo_5_opticalflow_3.npy,9
Oceans13_drink_h_nm_np1_fr_goo_3_opticalflow_0.npy,9
Oceans13_drink_h_nm_np1_fr_goo_3_opticalflow_1.npy,9
Oceans13_drink_h_nm_np1_fr_goo_3_opticalflow_2.npy,9
Oceans13_drink_h_nm_np1_fr_goo_3_opticalflow_3.npy,9
Oceans13_drink_u_nm_np1_ri_goo_4_opticalflow_0.npy,9
Oceans13_drink_u_nm_np1_ri_goo_4_opticalflow_1.npy,9
Oceans13_drink_u_nm_np1_ri_goo_4_opticalflow_2.npy,9
Oceans13_drink_u_nm_np1_ri_goo_4_opticalflow_3.npy,9
Prelinger_HabitPat1954_drink_u_nm_np1_fr_goo_15_opticalflow_0.npy,9
Prelinger_HabitPat1954_drink_u_nm_np1_fr_goo_15_opticalflow_1.npy,9
Prelinger_HabitPat1954_drink_u_nm_np1_fr_goo_15_opticalflow_2.npy,9
Prelinger_HabitPat1954_drink_u_nm_np1_fr_goo_15_opticalflow_3.npy,9
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1_opticalflow_0.npy,9
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1_opticalflow_1.npy,9
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1_opticalflow_2.npy,9
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1_opticalflow_3.npy,9
Return_of_the_King_13_drink_u_nm_np4_le_med_0_opticalflow_0.npy,9
Return_of_the_King_13_drink_u_nm_np4_le_med_0_opticalflow_1.npy,9
Return_of_the_King_13_drink_u_nm_np4_le_med_0_opticalflow_2.npy,9
Return_of_the_King_13_drink_u_nm_np4_le_med_0_opticalflow_3.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_11_opticalflow_0.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_11_opticalflow_1.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_11_opticalflow_2.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_11_opticalflow_3.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_9_opticalflow_0.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_9_opticalflow_1.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_9_opticalflow_2.npy,9
The_Matrix_3_drink_h_nm_np1_ri_goo_9_opticalflow_3.npy,9
The_Matrix_3_drink_u_nm_np1_ri_med_10_opticalflow_0.npy,9
The_Matrix_3_drink_u_nm_np1_ri_med_10_opticalflow_1.npy,9
The_Matrix_3_drink_u_nm_np1_ri_med_10_opticalflow_2.npy,9
The_Matrix_3_drink_u_nm_np1_ri_med_10_opticalflow_3.npy,9
gangboy256kb_drink_h_nm_np1_ri_goo_0_opticalflow_0.npy,9
gangboy256kb_drink_h_nm_np1_ri_goo_0_opticalflow_1.npy,9
gangboy256kb_drink_h_nm_np1_ri_goo_0_opticalflow_2.npy,9
gangboy256kb_drink_h_nm_np1_ri_goo_0_opticalflow_3.npy,9
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1_opticalflow_0.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1_opticalflow_1.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1_opticalflow_2.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1_opticalflow_3.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2_opticalflow_0.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2_opticalflow_1.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2_opticalflow_2.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2_opticalflow_3.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0_opticalflow_0.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0_opticalflow_1.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0_opticalflow_2.npy,0
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0_opticalflow_3.npy,0
Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0_opticalflow_0.npy,0
